S/K,Maturity,Volatility,Rate,Labels
0.9840101703379174,0.8676262494462488,0.7459845657660713,0.06510119449642296,28.65963419550014
1.0012317099199464,0.8350401725169085,0.9599508822088212,0.06780923236570205,35.871762939201375
0.9846734823465437,0.9097240519674388,0.6509914028346659,0.08023726262365888,26.492215918914226
1.0141060290197954,0.8730370172735964,0.9268311102290072,0.02092466455125616,35.14427766610164
1.0125607613050396,0.4200983040613258,0.3287561145818167,0.06179004958452004,10.354469375465904
1.002110086523037,0.8094954036003195,0.8822467147556393,0.07800325127859994,33.32109331006444
0.9671093512431659,0.2291448323098907,0.23012303819820268,0.058490369089342256,3.4496545602612088
1.0005703878438563,0.3177603970716305,0.6434294352527489,0.036287583179064935,14.839187554142413
1.003789777080726,0.9039533570931013,0.30882450896358765,0.06641665824827779,14.574107460037773
0.9891604101790608,0.951619146507527,0.8051503497966638,0.0877812212016111,32.80843066200053
1.0063138337142117,0.9471396117231337,0.09805549045110142,0.03162332377590356,5.78894264527613
0.9869347371884197,0.47938397324420856,0.47195282683599776,0.07256803763457334,14.004149284395766
1.004488940690998,0.9849441505387508,0.12542072732520493,0.02363780456930482,6.409499923965683
0.989142526334892,0.4435738696563082,0.3413547800514854,0.027293388263160124,8.980975836312552
0.9916357398243596,0.6670968306201028,0.29251508844119306,0.08185643259739911,11.775737647399197
0.9926867504414189,0.6047068927576125,0.5605884145448701,0.06384431748183342,18.582171686108033
0.9716274655429292,0.4500493639795195,0.9597861695888757,0.08655884145183906,25.37400452275036
1.0058865439877616,1.012758793363413,0.7010647303745341,0.03608029405087608,28.890480196627756
1.0130984708120225,1.0693614328056247,0.3128714297438743,0.06647640061728458,16.84626173794323
0.9885991848542196,0.7893512555281315,0.7078168761461692,0.0436564266104463,25.355623273780402
0.9993065549250004,0.7281760720179231,0.7401565892664509,0.04301169604472558,25.746748524361237
1.0137974327536057,0.6360727494881817,0.6201845962030397,0.03180936132806946,21.15402448644617
1.0224235055755706,0.8608069901676927,0.23988857716999806,0.04841492157097731,12.276421152179601
0.9925363014259269,0.5264919950818515,0.6384399929439909,0.08314109768284236,19.6702664029183
0.9998408533824429,0.6150200529106296,0.6684082981281881,0.032084065781520926,21.49555900279264
0.9908149008303366,0.949259558324359,0.8262400866317344,0.049881636824464906,32.78800692996745
0.97873571169934,0.5917824739431008,0.6190193325280375,0.024572383280633707,18.477573409511642
0.9826328446337158,0.2819531784103045,0.838477731410413,0.042521776354603295,17.329111178791045
0.9960942917150624,0.3657580116176951,0.9288331213376946,0.050641109799439865,22.66236942151329
1.0016725176725338,0.8826458557772101,0.10780290691488097,0.09600746391728533,9.397570042729896
1.0023294331990424,1.0271857020669657,0.9961274817430521,0.04945483893244998,39.76908640113926
0.9914124090721894,0.7661249216365971,0.048191215034216264,0.04066310744332035,3.0025691253673017
0.9956758384220215,0.24803914350391643,0.443783939744492,0.07352009132425533,9.431464187095422
1.0126967087984278,0.4769013527015605,0.480490793000807,0.049498845017754936,14.87153837296674
1.0042083989756285,0.4804762507362221,0.7901130073462199,0.040912769073572566,22.32981786457413
1.0187281269140602,0.2788061121952466,0.1318887316265353,0.06823060353343867,5.013515108893671
0.9887438131233653,0.5475108278860867,0.031175187029601287,0.03614830023048668,1.3839057081089976
0.9865848135687653,0.3493190898396039,0.03189524704688724,0.03449666110240367,0.6838152064808369
0.9878835445893599,0.7146530363549204,0.2234721524716154,0.0309435990644839,7.939144051932729
0.9932689631084376,0.4582580182247918,0.2587648294893262,0.07576264287280104,8.357732581677276
0.9889846280601878,0.5509729701389572,0.3494214126611886,0.08538486728349495,11.98346416775017
0.988982810350104,0.9385497238394862,0.9846808882832243,0.02124901218915361,37.182878922820294
1.000451324652398,0.2845255027684289,0.20413183907665367,0.03998795664053665,4.916902372789629
1.0241982970994465,0.6053398995187576,0.7645113702184284,0.034131423537454,25.371626438471864
0.9937141546434443,0.605123691938476,0.24476105413222904,0.07532657197675213,9.509627981413765
1.0066408436611634,1.0207623350380504,0.6676347173631277,0.06805874913311823,29.440579209681715
0.9775849205452317,0.5204714395093817,0.42853186455481707,0.028314032917433084,11.776507287240072
0.994360586578063,0.819299526536367,0.0694515048742195,0.03969917051096376,4.050454678989496
1.0221510414130557,0.8255349003458454,0.9421978509702593,0.05414835530326019,35.60960322824623
0.9841677419401755,0.7438724807976094,0.4616666469749048,0.07420056015928009,17.262534124518645
0.993514584017732,0.7543633179912577,0.0922184034945413,0.06648367072278842,5.690732764920497
0.9913490644980761,0.39567357217264093,0.7188537724737363,0.06383348882128159,18.495625138342106
1.0017823579604337,0.9575989654454875,0.9198488737662571,0.07343536998404546,36.95873276224659
1.0004742155428095,0.3388369474223306,0.4563605784588102,0.032228760733013395,11.033925334104467
1.0164213518750946,0.4725534469868144,0.7596242785032754,0.04087309277620556,22.220380140907196
0.9882065345356016,1.082709713663195,0.808738071841131,0.04116570988104854,33.598065205352796
1.0119285933198316,0.8872365348882241,0.8267630688547417,0.029715457468187437,31.79878624947814
0.9987508404957337,0.44235514497382855,0.40031178903656145,0.0770018079176987,12.020980055205051
0.9867408794061173,1.0789537504868638,0.22518034857742628,0.06933043606178345,12.195151884731281
1.017016803522366,0.747276295446919,0.4304909694903371,0.07573326291699824,18.27831300841236
0.9967486393931542,0.6445651915531071,0.0963035129794097,0.0796231705550625,5.941812803427823
1.0069501170027506,0.5506817472138059,0.8839258270706248,0.03681372470888107,26.88146893722817
0.9965522455432988,0.701185925275541,0.9317340921871862,0.06905785328765479,31.9996393685362
1.0003681153929336,0.5834729242963345,0.6996253404984777,0.03678318905003703,22.197058474007342
1.0095163496340585,0.4970056196873267,0.38270740968439126,0.08322074585639273,13.100141628157253
0.9970210554668252,0.3305646432627072,0.9247134498650085,0.0438361215802769,21.5013256340634
0.9698040869288183,0.7152319153568634,0.23478476169936813,0.08049790488336693,9.046163640830805
0.9951894104302114,0.7260617122477431,0.5875865539403339,0.03851524450658421,20.711615603831653
0.9950390930935982,0.6652277156504782,0.3044028632315443,0.08281451573834758,12.22217345480422
0.9974189756714917,0.7357123201840114,0.014285158289271155,0.08319245243397068,5.753139429825907
1.0039005358786215,1.0134195021606505,0.6789616260191307,0.0689689958448035,29.36179436082955
1.0174328703782225,0.4414029035197597,0.5384631510554335,0.06512674941803406,16.353969365123525
1.0114500752462374,0.5250841576781107,0.11416323123118913,0.06484708458333663,5.970793335933848
0.9907681123015095,0.5854244999675845,0.19217169646942148,0.05217476136668614,6.915585401788697
1.0360672785361658,0.21195917458324637,0.9771622325308457,0.08726629407421822,20.355860250276088
0.9961152407620363,0.4119463181075031,0.037697942432020605,0.0930352051980373,3.4468480435301387
0.9738830592221834,0.47621627027239793,0.031856929686256114,0.0389006803666625,0.5246936649315828
1.0076226437632103,0.7216127277691469,0.4814460016930399,0.05733095585025538,18.379084285903758
0.9779852128926302,0.3793414250241681,0.5805138679093816,0.02825242223175979,13.584112824966581
1.0307922870891724,0.8225812161118575,0.9251079327150964,0.053734349163092776,35.72749384525783
1.005236068079139,0.5391647276204525,0.050332548365758865,0.029833701569177702,2.7586240365711916
0.9898691417581915,0.22197836663452794,0.6540605838620845,0.07798811130763157,12.550606704187835
0.9955778960801003,0.4930562099477883,0.33894073318458556,0.090769596795035,11.379649103835185
1.0132218103368502,0.7033316261913352,0.9830077645249369,0.09434947288987683,34.8341848630934
0.9977857659868303,0.30209926590927305,0.4877301741635403,0.061912115481235,11.387733017337887
1.0008904932177933,0.4477977281724288,0.4467871069690153,0.03002766360759001,12.6024329203659
0.9731318395620006,0.7292575501456939,0.994177242860863,0.04286310856486153,32.92072255126032
0.9736739034583578,1.023914197200786,0.15414455519172188,0.038495358769568264,6.719971799140318
0.9864633385457277,0.9743927741251219,0.673883642182892,0.05332896110127644,27.27575394868211
0.9982731979613253,0.2847196809710191,0.38469171406897557,0.09059649328526788,9.291994600803378
1.0084942934290326,0.6323556763631739,0.44138885001673295,0.06395156519786867,16.132999123248737
1.0189938461391477,0.5439784802448536,0.9959470369792427,0.02865927754770941,29.90017183560338
0.990108759359818,0.8036693005479774,0.17928249196311455,0.022713432471093177,6.805686477143553
0.9895911490443423,0.6545894172942288,0.208864729690211,0.09565900449305854,9.385628852396948
0.9737350805820701,0.33005343834223483,0.5513938018721634,0.06761194939486478,12.474810409713378
1.0142871753567324,0.35279563907511374,0.4931719783122202,0.05277974139421966,13.197589258150877
0.9831851550563608,0.8866918691509516,0.18190473040062263,0.059740274376074265,8.530183152236035
1.0019089039500584,0.9479468943375073,0.06616260915283566,0.039472316757571804,4.917988918630371
0.9997164703172174,0.29856523554415226,0.8686885646144901,0.07690893932227368,19.674431726365363
0.9780236823203086,1.0975838133266855,0.5005221142588768,0.021999208848995328,20.613624849739693
1.0054033941594465,1.0274976921836412,0.877337579779939,0.05413694165684245,36.59820697729165
1.0168536017682162,0.9651925092476676,0.1746690729682934,0.09521946144986838,12.946616407475126
0.9993841202270768,1.0763939536555798,0.4326263536065749,0.08553632446857527,21.612014792046587
1.0214848770358038,0.5428355732870516,0.6358945466621176,0.05377895791422328,20.704811026845384
1.010703041518902,0.5292965535283678,0.8750345943381267,0.029179452844561436,26.353907680153526
1.014266166311434,0.8296944749522475,0.3415252830791992,0.08715323389543553,16.647178604072835
0.9627898260977984,1.0160243073203379,0.3258202529924707,0.03624984450131122,12.657957593277537
0.9983865325003319,0.6245850613575012,0.9870524728989023,0.05273704863612583,31.48682543655974
1.0047986888403901,0.5747031317758715,0.6043570120254202,0.02154102032060399,18.810136013702596
1.003852110233252,0.3868838366057231,0.11327041758128202,0.06934238965027528,4.544193433993186
0.9810987354353224,0.8399595620163378,0.9309777903004706,0.08691789303871171,34.710802575703966
1.0064849402005065,0.4590475859525271,0.3445774554037889,0.02439202941315946,10.097521802073267
0.9913759175905866,0.4134252729691051,0.4251066696328861,0.028111893943361575,10.96005995609778
0.9898890603838919,0.606119127489711,0.4220312044247324,0.08299371654179268,14.765517818696445
1.0200428239368913,0.6584739325296283,0.6671905742092425,0.09417086010591924,25.07962437799874
0.9891437113985752,0.22168913611904506,0.34822339096178745,0.03969474082628702,6.359673747966859
0.9936884117862775,0.24119793184408042,0.04976401119301142,0.042616326106083395,1.1930339826249465
0.9997476606727185,0.4098582979192126,0.705185262886583,0.05685996495505041,18.853418145829657
1.0012183872567133,0.6693692241834134,0.3739001515246287,0.059188032255722375,13.937335382079098
1.0155919304724725,0.8610109462916538,0.7801882714784811,0.03055156714014278,29.968432945145885
0.9891591017977566,0.8569005515510224,0.7503821242440882,0.021777774659933264,27.258698626142348
1.0217781960624595,0.5713430075926755,0.3839432336841991,0.08760191657271554,14.989172532678474
0.9891558692736405,0.5718217565287702,0.8813028210105547,0.06257107643334836,27.14859204686836
0.9855358185256129,0.25452685845680056,0.9661397178426493,0.06734434606456023,19.127521425632672
1.002154206564759,0.5554031041271326,0.5737087351998488,0.07038656973954761,18.749227030455828
1.0156301348963857,1.0331647051600235,0.8022607882172516,0.032363184400063326,33.37815369212593
0.9959757500199282,0.5863196704679272,0.14003383924667542,0.04387294759562475,5.484406938026829
1.0269420755709182,0.4998197892392008,0.03718444312277398,0.08223323826248904,6.6521941628797805
0.9991003135622224,0.8444943525453155,0.03981502804494865,0.0988188636059722,7.904853040900434
1.0038320637900484,0.6911871807224673,0.04121970193668772,0.04623344035907198,3.803692479719544
0.9866595652394677,0.798492174617208,0.752753335160384,0.06262802021974974,27.418845462406786
0.9944857632057114,0.9023691387587414,0.7201402707137871,0.08730943558090073,29.675362031133808
0.9867825022352373,0.6367039601810569,0.05472907107223609,0.056344109546609136,3.0118972652963407
1.011158410401004,0.5827203237822275,0.4344012280065864,0.045852062680978745,14.981218168308772
0.9880133747543984,1.0019575800465161,0.8868504413730842,0.06131683573877443,35.98526257533001
0.9845658268512222,0.28957976125418783,0.6834496934557478,0.06242475850056681,14.649804801350612
1.0124276468736957,0.7197097544366482,0.32490490961101126,0.06798221114333904,13.993100456164612
0.9842428775358476,0.3388902898667172,0.23141893080832643,0.06583759909495161,5.647480171429521
0.9982590252699058,0.2611935544043302,0.6439648867223733,0.049989332121676056,13.445351859698754
0.9832535232405959,0.551697559192582,0.1636651142852578,0.0817277646267335,6.289841942987202
1.0009851461311756,0.8207045446354575,0.0275153752997419,0.021004490135921917,2.126517482720928
1.0027088961809312,0.923306502040993,0.31607974656835897,0.07675324813875377,15.685952310238996
1.0013831713838306,0.5484211036821302,0.2261954681881574,0.07063682205737874,8.734128021571642
1.015334591758157,0.9608957804307132,0.8393063565922989,0.06101696504969059,34.79280858545181
0.9993763898196575,0.8583566137394869,0.6242247641665524,0.07141546998915729,25.126572759720595
0.9861315955581046,0.565013552741126,0.24180425484214804,0.04733460607869452,7.770062417186189
0.9843868096315561,0.28726460867540493,0.9530026250498691,0.07977629219845325,20.318091479728473
1.0006441949504616,0.820262197450252,0.44361277481839523,0.058868103189956195,18.159865376887353
0.9921844432036765,0.7641264055644528,0.38241929101489985,0.04624065092507425,14.514749824189394
1.0141138629825333,0.3189986032325169,0.2973496818485483,0.06801567942132952,8.604979740862852
1.00495200392043,0.573741362730177,0.3906489965014251,0.09507977491622638,14.444647174678174
